# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.436081 -----------------
#dely    BF
0.050  0.6808  0.0046
0.150  0.6744  0.0047
0.250  0.5792  0.0043
0.350  0.5275  0.0041
0.450  0.4924  0.0041
0.550  0.4210  0.0039
0.650  0.2931  0.0030
0.750  0.2362  0.0027
0.850  0.1663  0.0021
0.950  0.1352  0.0020
1.050  0.0593  0.0010
1.150  0.0407  0.0008
1.250  0.0334  0.0008
1.350  0.0059  0.0002
1.450  0.0078  0.0003
1.550  0.0056  0.0003
1.650  0.0012  0.0001
1.750  0.0007  0.0002
