# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238502 -----------------
#dely    BF
0.050  0.3448  0.0026
0.150  0.3326  0.0026
0.250  0.2874  0.0023
0.350  0.2472  0.0021
0.450  0.2535  0.0023
0.550  0.2007  0.0020
0.650  0.1760  0.0019
0.750  0.1353  0.0016
0.850  0.1238  0.0016
0.950  0.0995  0.0014
1.050  0.0619  0.0010
1.150  0.0528  0.0010
1.250  0.0327  0.0007
1.350  0.0180  0.0005
1.450  0.0122  0.0004
1.550  0.0047  0.0002
1.650  0.0020  0.0002
1.750 -0.0000 -0.0000
