# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100933 -----------------
#dely    BF
0.050  0.1958  0.0255
0.150  0.2215  0.0346
0.250  0.1320  0.0211
0.350  0.0508  0.0096
0.450  0.0838  0.0156
0.550  0.1296  0.0259
0.650  0.0767  0.0181
0.750  0.0276  0.0092
0.850  0.0405  0.0143
0.950  0.0286  0.0090
1.050  0.0101  0.0051
1.150  0.0045  0.0032
1.250  0.0077  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
