# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655225 -----------------
#dely    BF
0.050  0.0735  0.0001
0.150  0.0681  0.0001
0.250  0.0641  0.0001
0.350  0.0629  0.0001
0.450  0.0562  0.0001
0.550  0.0528  0.0001
0.650  0.0459  0.0001
0.750  0.0420  0.0001
0.850  0.0368  0.0001
0.950  0.0339  0.0001
1.050  0.0282  0.0001
1.150  0.0232  0.0001
1.250  0.0202  0.0001
1.350  0.0167  0.0001
1.450  0.0133  0.0000
1.550  0.0094  0.0000
1.650  0.0060  0.0000
1.750  0.0021  0.0000
