# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165116 -----------------
#dely    BF
0.050  0.1347  0.0030
0.150  0.0829  0.0019
0.250 -0.0884 -0.0021
0.350 -0.2005 -0.0049
0.450  0.0912  0.0023
0.550  0.0077  0.0002
0.650  0.0462  0.0014
0.750  0.0902  0.0029
0.850 -0.0380 -0.0013
0.950  0.0474  0.0019
1.050 -0.1470 -0.0066
1.150 -0.0009 -0.0000
1.250  0.0367  0.0022
1.350  0.0887  0.0068
1.450  0.0030  0.0003
1.550  0.0114  0.0016
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
