# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183581 -----------------
#dely    BF
0.050 -1.0885 -0.1071
0.150 -0.2875 -0.0305
0.250  0.0178  0.0017
0.350 -0.8282 -0.0929
0.450 -0.1635 -0.0182
0.550  0.1980  0.0268
0.650  0.7878  0.1026
0.750  0.0272  0.0045
0.850  0.5774  0.1126
0.950  0.4580  0.1027
1.050  0.1293  0.0283
1.150  0.3577  0.1169
1.250  0.0003  0.0002
1.350 -0.0022 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
