# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.508096 -----------------
#dely    BF
0.050  3.9850  0.2109
0.150  3.3688  0.1833
0.250  2.7157  0.1483
0.350  2.0900  0.1241
0.450  0.4831  0.0317
0.550 -0.3358 -0.0224
0.650 -1.2822 -0.0917
0.750 -0.8112 -0.0711
0.850 -0.9129 -0.0888
0.950 -1.1886 -0.1201
1.050 -2.0036 -0.2483
1.150 -0.1200 -0.0164
1.250 -0.8588 -0.1591
1.350 -0.0663 -0.0177
1.450  0.0178  0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
