# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.495193 -----------------
#dely    BF
0.050  0.7645  0.1219
0.150  3.5225  0.5458
0.250  0.6735  0.1281
0.350  0.0428  0.0086
0.450  0.1001  0.0250
0.550  0.0830  0.0169
0.650  0.1326  0.0283
0.750  0.0117  0.0037
0.850  0.0614  0.0194
0.950  0.0862  0.0260
1.050  0.0227  0.0113
1.150 -0.5517 -0.2328
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
