# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228436 -----------------
#dely    BF
0.050 -0.1369 -0.0012
0.150  0.6439  0.0060
0.250  0.1645  0.0016
0.350  0.1118  0.0011
0.450  0.1334  0.0014
0.550  0.2707  0.0031
0.650  0.3707  0.0045
0.750  0.2652  0.0035
0.850  0.0995  0.0014
0.950  0.0980  0.0015
1.050  0.0038  0.0001
1.150  0.1066  0.0021
1.250  0.0073  0.0002
1.350 -0.0071 -0.0002
1.450  0.0788  0.0025
1.550  0.0758  0.0031
1.650 -0.0016 -0.0001
1.750  0.0001  0.0000
