# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101465 -----------------
#dely    BF
0.050 -0.1095 -0.0040
0.150  0.0223  0.0008
0.250  0.0228  0.0009
0.350  0.0424  0.0018
0.450  0.2111  0.0090
0.550  0.0436  0.0021
0.650  0.0313  0.0017
0.750 -0.1193 -0.0067
0.850  0.0503  0.0032
0.950  0.0508  0.0037
1.050 -0.0957 -0.0080
1.150 -0.0283 -0.0029
1.250 -0.0021 -0.0003
1.350 -0.0202 -0.0027
1.450  0.0018  0.0005
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
