# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0411525 -----------------
#dely    BF
0.050  0.0732  0.0011
0.150  0.0917  0.0015
0.250  0.0590  0.0010
0.350  0.0523  0.0009
0.450  0.0406  0.0008
0.550  0.0313  0.0007
0.650  0.0318  0.0008
0.750  0.0272  0.0008
0.850  0.0013  0.0000
0.950  0.0045  0.0002
1.050  0.0014  0.0001
1.150 -0.0053 -0.0003
1.250 -0.0001 -0.0000
1.350  0.0030  0.0003
1.450 -0.0020 -0.0002
1.550  0.0011  0.0002
1.650  0.0003  0.0002
1.750  0.0000  0.0000
