# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134023 -----------------
#dely    BF
0.050  0.2956  0.0339
0.150  0.1851  0.0241
0.250  0.2898  0.0351
0.350  0.1438  0.0222
0.450  0.0784  0.0146
0.550  0.1343  0.0207
0.650  0.0716  0.0146
0.750  0.0299  0.0080
0.850  0.0504  0.0140
0.950  0.0490  0.0173
1.050  0.0091  0.0041
1.150  0.0021  0.0011
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
