# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173208 -----------------
#dely    BF
0.050  0.2368  0.0002
0.150  0.2219  0.0002
0.250  0.2023  0.0002
0.350  0.1865  0.0002
0.450  0.1681  0.0002
0.550  0.1472  0.0002
0.650  0.1267  0.0002
0.750  0.1070  0.0002
0.850  0.0877  0.0001
0.950  0.0709  0.0001
1.050  0.0564  0.0001
1.150  0.0418  0.0001
1.250  0.0297  0.0001
1.350  0.0205  0.0001
1.450  0.0142  0.0000
1.550  0.0085  0.0000
1.650  0.0047  0.0000
1.750  0.0013  0.0000
