# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172549 -----------------
#dely    BF
0.050  0.2463  0.0003
0.150  0.2328  0.0003
0.250  0.2133  0.0003
0.350  0.1957  0.0003
0.450  0.1740  0.0002
0.550  0.1508  0.0002
0.650  0.1265  0.0002
0.750  0.1044  0.0002
0.850  0.0831  0.0002
0.950  0.0655  0.0001
1.050  0.0482  0.0001
1.150  0.0334  0.0001
1.250  0.0226  0.0001
1.350  0.0148  0.0001
1.450  0.0090  0.0000
1.550  0.0039  0.0000
1.650  0.0012  0.0000
1.750  0.0000  0.0000
