 1.2996 -431.635 -6003.65 -2880.18 7133.75 -53.5492 33.7119 -90.5213 -2.31076 -23.5379 7.19601 -19.081 14.9932 150.614 -94.9127 21.621 305.993 -1.48348 0.147648 1.19119 -0.702703 1.43944 -1.01101 0.386386
 1.12442 -174.203 -2099.01 2401.72 2213.24 -97.6543 -71.9549 -85.018 91.447 20.0533 -65.5936 -115.015 48.3025 328.796 194.978 286.978 404.069 -0.274274 0.332633 1.01101 -1.57958 0.414414 -1.84384 1.86787
 0.688589 445.614 -286.598 -1665.97 -604.63 204.253 200.158 -248.549 293.548 16.1609 33.7749 -29.8998 30.2499 120.964 -105.571 38.098 -45.2815 1.3954 0.816116 1.61962 1.37137 -1.43143 0.454454 -1.26727
 0.227528 -578.866 -1466.29 -2.55011 -1721.3 -122.514 78.2765 107.706 -56.938 -18.1406 22.2646 -22.6574 1.3808 95.7957 -81.6892 22.1856 30.6495 -1.82783 1.28278 0.826827 -1.4034 0.454454 -1.43143 -1.33133
 0.214915 230.652 -255.137 -184.466 -171.111 -71.7924 36.2388 -26.5125 18.5687 -54.8505 -79.4417 -52.9321 48.7943 33.602 -614.718 -33.6019 444.731 0.062062 1.32763 -1.16717 0.162162 0.854855 -0.13013 1.16316
 0.313013 1979.67 775.308 -2170.36 -1036.25 -156.925 51.2946 115.01 -407.392 -99.2805 -34.671 14.9178 54.3985 314.344 -110.964 -216.298 284.532 0.798799 0.415315 1.2953 -1.94394 -0.950951 1.86386 -0.626627
 0.988488 447.035 -233.771 -149.012 416.959 -93.9182 86.7578 82.728 -0.399654 -103.411 -107.688 -42.9226 18.9638 513.918 -1133.17 -1445.99 1701.36 0.738739 0.75025 -0.354354 1.20721 1.91992 -1.69169 -1.86386
 0.385886 348.348 550.4 410.178 -549.296 9.33607 133.039 62.3129 55.3651 -56.7859 -45.6922 27.5262 42.8737 106.7 11.7328 50.6582 -47.8975 -1.6997 0.898799 -0.678679 -1.54354 -0.650651 -0.106106 -1.61161
 0.384484 657.507 362.456 -291.236 -680.399 48.6872 -109.246 -180.673 211.593 734.849 530.134 -742.574 269.943 115.268 -466.86 -476.334 202.639 1.09109 1.27157 -1.54354 0.03003 0.062062 -0.786787 0.950951
 0.213514 -5439.56 -1105.6 7226.21 4360.49 -191.393 -70.9285 -85.7389 -107.96 3.71473 75.6979 -38.2204 42.7813 206.786 -77.9345 -64.6337 104.536 0.466466 1.00951 -1.83584 -0.11011 1.34334 1.8038 0.734735
 1.41451 3365.81 3189.44 161.676 661.404 -329.534 340.105 336.621 -249.218 -14.8448 50.2769 20.7095 -13.7422 208.792 -79.9081 -97.7175 -101.935 -1.26727 0.974474 0.566567 -0.994995 1.65165 -0.682683 1.84785
 1.22533 190.382 -299.053 185.404 338.871 364.034 303.576 119.441 444.93 -36.9391 11.1818 -36.33 5.98031 166.599 -158.147 -125.227 108.323 0.894895 0.24995 1.66366 0.666667 -0.738739 -0.822823 1.43544
 1.46216 -46.8914 -126.919 -29.3853 -588.331 -175.69 148.678 173.056 7.11187 875.282 -1853.4 -994.119 1689.89 115.649 -101.746 -70.1477 -70.4005 -0.682683 0.804905 1.55155 1.38739 1.66767 1.53954 0.418418
 0.631131 108.76 -164.894 -1848.92 -543.799 -63.959 35.1214 -74.6033 -20.0747 -59.8957 39.435 27.1935 8.46846 176.851 166.064 100.774 -127.458 0.298298 0.483984 -1.8959 -1.33133 1.18318 0.142142 0.790791
 0.462963 146.449 -589.798 220.074 308.103 33.7436 95.7083 -86.1406 16.9766 -62.949 25.699 28.0271 43.0211 117.604 -102.614 53.0105 55.7359 0.258258 1.03754 0.506506 1.15916 0.542543 1.72773 -0.850851
 0.635335 285.068 -201.909 49.6843 170.9 -118.671 -39.7574 147.396 154.218 -174.033 -3.19521 -31.7392 -110.991 114.09 -47.1165 114.325 -68.031 1.74775 1.20851 1.91191 1.17518 0.178178 -0.746747 1.52753
 0.48959 655.352 -325.259 90.4649 410.89 -329.285 -82.7368 210.867 -317.513 -129.013 -133.27 35.6239 -13.6464 83.2196 -87.2484 109.155 108.651 1.79179 1.28979 0.158158 -0.00600604 -1.24324 -0.0460461 -0.0460461
 0.667568 389.204 368.603 712.927 -290.615 -58.0416 -29.5708 -80.7574 77.8956 -80.8209 -7.36735 31.9985 -58.9883 141.535 -61.7553 228.997 8.56891 -1.74374 1.07678 1.1952 1.97998 -0.358358 -1.55556 -0.510511
 1.23093 287.803 433.589 441.13 -488.887 -27.4458 -1916.7 -2230.95 1062.55 -10.628 39.8402 35.4465 36.3816 422.51 176.747 -303.556 38.716 -0.622623 1.02212 -0.838839 0.51051 -0.882883 1.93994 0.710711
 1.12723 1767.89 -2411.44 -1290.9 2040.45 -139.236 35.9008 5.54258 -71.7177 -7.32384 23.1576 -23.039 17.5668 -329.297 -181.094 192.189 -324.542 1.88388 0.188288 0.438438 0.062062 0.334334 -1.16717 0.262262
 0.488188 894.185 -31.0378 134.497 962.172 -91.2108 435.278 422.272 -564.156 -80.144 -17.0652 44.0479 21.8497 33.1574 -104.295 -47.6261 -94.6493 0.610611 0.640941 0.338338 0.286286 -0.930931 -1.33934 1.31131
 0.362062 433.237 -102.99 -494.52 -137.036 -45.7812 36.3946 -36.3701 32.0567 252.974 214.914 -240.795 -142.333 167.108 -150.379 -154.561 76.4966 1.3033 0.835736 -1.94795 1.67167 -0.0700701 -1.61161 -0.106106
 0.11962 219.107 -121.338 746.359 505.429 8.29285 -228.694 -336.991 540.542 -50.4693 9.18768 115.664 17.3874 266.562 194.283 69.8333 -175.806 1.06707 1.4047 0.810811 -1.63564 -1.24725 0.754755 -1.56356
 0.359259 328.621 -179.847 161.015 -260.826 -131.364 116.259 242.377 -19.295 -29.196 18.0818 -13.6362 7.8205 -14.2552 -135.085 188.938 124.676 1.65165 0.346647 0.606607 -1.42342 -1.91992 -1.90791 -0.646647
 0.888989 96.6507 204.298 299.212 -574.696 104.027 224.914 -244.824 -106.541 48.0551 246.33 -258.438 -141.536 484.194 434.618 34.7034 -80.9745 0.482482 1.45235 -1.81181 -0.306306 -0.506507 -0.854855 1.4034
 0.427928 165.38 -329.694 345.343 197.389 -77.0739 468.727 -20.1364 -311.767 1255.76 -673.743 -1034.34 1599.43 223.898 593.976 153.583 -523.661 -0.358358 1.44815 -1.05906 -0.898899 0.034034 -0.17017 0.902903
 1.36687 298.634 -237.637 682.411 -77.5178 -230.417 -58.9399 -125.985 -281.418 75.8926 114.78 126.07 136.701 62.1452 -258.892 -164.141 -221.549 0.926927 0.446146 -0.662663 1.57157 1.53554 0.13013 1.11912
 0.283584 -484.17 -1485.9 1338.98 -437.422 -143.949 -64.9818 -191.454 -93.1676 91.1849 365.217 46.3086 -298.881 1931.84 -3845.73 -5544.31 5006.03 0.790791 1.37247 -1.37137 -0.894895 -0.13013 0.854855 0.366366
 1.42432 763.918 406.64 -315.753 14.8866 -72.8362 38.4751 -25.4527 60.35 3.8934 54.9144 -16.9102 -4.04158 413.19 329.226 696.016 155.407 -1.98398 1.18468 -0.670671 0.882883 -0.642643 -1.04705 1.7998
 0.959059 441.676 -203.795 -253.112 257.463 -91.5978 128.286 -156.439 -127.924 -145.437 -76.6413 -60.5486 -44.4057 -1301.74 482.352 651.881 -1782.08 1.57958 0.55966 1.35135 -1.75175 -1.20721 -1.14715 1.18318
 0.349449 20935.6 20935.6 67.03 12847.4 12.9543 133.639 -26.4559 57.1082 -24.391 -6.1142 -48.7163 8.20814 18.8606 -160.233 154.001 24.4368 0.026026 0.443343 -0.638639 1.98799 -1.52352 0.838839 -1.03103
 1.30801 827.794 -1364.05 -666.065 1798.16 -19.5302 -137.279 -147.5 181.352 -53.8955 39.1483 -1.74837 -9.01172 -222.798 -233.982 135.092 -186.303 1.74374 0.301802 0.278278 1.62763 0.302302 0.254254 0.598599
 0.318619 1103.06 276.579 -3074.91 -2723.49 16.0435 188.375 212.662 196.277 -21.6715 20.7361 -3.58593 20.6035 -302.195 -514.439 431.563 942.97 1.73173 0.943644 0.722723 -0.818819 1.63964 -1.8959 -1.3033
 1.49019 109.332 -221.619 318.147 -235.409 -84.3041 114.342 -9.2281 -104.012 63.6697 118.594 -18.5639 -56.8501 -870.499 -334.652 834.102 -773.44 -0.202202 1.12583 -1.27928 -1.40741 -1.54354 -1.31532 1.89189
 0.447548 529.362 516.58 672.087 -493.148 -236.228 -226.255 215.512 280.333 35.1735 60.4645 -56.4264 33.4255 26.2401 -217.482 -117.858 -427.403 1.1952 0.241542 -0.786787 0.958959 1.8959 -1.02302 1.2032
 0.413914 143.462 224.027 3.53356 -556.18 -318.13 224.628 243.276 -320.741 -215.354 -413.247 -519.677 -447.796 248.374 498.801 823.124 1746.83 1.53153 1.42152 0.542543 -1.45145 0.17017 1.37938 0.474474
 0.234535 148.537 -166.702 -38.9654 -276.273 -57.422 18.9507 -45.9518 58.4133 -57.7599 35.3917 3.89971 5.01444 145.541 -54.2879 -128.528 -106.565 1.07508 0.531632 1.7037 -1.003 -0.43043 -0.978979 0.438438
 0.394294 2087.07 52.0584 -194.036 2427.82 -76.3762 140.616 -205.936 -147.554 45.7552 33.4661 -42.244 42.9627 120.296 -42.9292 28.4622 -153.633 1.20721 0.133634 1.42743 1.79179 0.958959 0.042042 0.726727
 0.940841 27.2576 -103.873 369.082 -268.892 -72.7345 -113.076 -370.416 187.376 -27.57 20.7665 -26.6998 23.573 1311.13 311.414 -1049.23 442.368 -0.438438 1.28559 0.018018 1.2993 1.37538 1.27528 -1.81181
 0.552653 332.094 18.0371 436.073 189.92 4.51939 -359.904 -469.37 444.836 -33.511 39.0741 -5.96046 20.7093 76.3193 32.3977 111.978 -127.199 0.514514 1.25335 -1.7958 -0.146146 1.3994 0.462462 -1.79179
 1.23514 644.625 19.0104 -1107.79 -575.496 -114.86 177.369 193.475 -91.3774 -21.2981 22.7127 -76.4689 6.12615 86.0206 -31.3456 101.642 -80.2654 -0.106106 0.646547 -1.39139 -0.502503 -1.31532 0.126126 -0.0660661
 0.53023 399.94 -59.7918 -19.9306 -3.10032 40.3992 137.03 -169.045 -9.25345 -20.8534 -27.8947 37.1027 111.918 149.325 226.121 -785.877 -673.243 -1.76777 1.45516 -1.66767 -1.36336 -1.17518 -0.698699 0.47047
 1.03614 13105.9 -12911.4 -10771.7 18698.5 -106.906 -111.588 -139.919 100.118 270.937 -435.368 -1373.37 -1065.16 -252.055 -427.398 26.6145 139.335 -1.996 0.933834 1.27928 -1.86386 -0.526527 1.23123 0.746747
 1.04735 424.9 -92.4122 -58.1854 -199.004 103.955 142.125 -79.6409 43.9141 -43.6289 2.10083 -24.2817 14.6154 324.354 18.6151 -447.326 -403.327 -0.538539 0.755856 -1.61962 -0.806807 -1.96396 -0.618619 -0.758759
 0.996897 -345 -1603.56 952.199 -179.4 276.217 209.065 -110.853 355.241 66.7666 133.021 -115.604 -93.2769 410.444 1008.72 -2052.22 -1760.04 1.57558 0.210711 1.55956 -1.47147 -0.266266 0.25025 -1.15516
 0.175676 658.089 -635.781 -347.263 323.468 -107.375 62.329 68.7887 101.633 -28.1629 -2.98835 -58.4086 -21.258 -57.2959 -243.982 283.444 286.479 -0.910911 0.512012 -0.47047 0.874875 -0.522523 -0.314314 1.03503
 1.0978 372.058 -477.19 -193.197 417.115 -50.55 130.525 -47.2216 -129.183 -332.39 -176.951 346.268 235.761 -9812.16 -14437.4 14569.6 10208.6 0.402402 0.570871 1.27127 1.42342 1.66366 0.886887 -1.0951
 0.402703 235.253 -257.889 168.423 -25.0614 -60.7777 48.2194 -58.7274 -57.2629 -24.667 8.09435 -22.4914 12.7734 290.516 -26.6727 -98.7609 116.062 0.042042 1.13704 -1.40741 -1.52352 1.32733 -0.510511 0.834835
 0.52042 90.794 -448.66 -191.676 -235.215 69.5202 132.435 -61.9199 126.299 -14.9775 27.7583 -33.6694 23.1871 2488.6 -780.827 -1511.43 4041.12 -0.158158 1.38509 1.04705 -1.61962 1.02302 1.54354 -1.02302
 1.10901 157.231 -182.214 241.956 -158.86 -65.7953 -26.3787 159.443 320.096 41.0043 -36.2502 -169.762 43.312 56.0916 52.549 254.479 17.1227 -0.386386 0.817517 0.466466 1.53153 -0.610611 -1.38739 -0.486487
 0.255556 180.703 208.009 489.103 -527.653 -646.465 -1553.18 1275.04 2327.79 -8.54739 15.3115 -49.0091 -14.9087 294.203 52.379 -80.7713 -180.634 -1.03103 0.729229 -0.810811 0.298298 0.642643 0.414414 -0.634635
 1.20571 246.94 -4.15413 51.2344 -38.3104 -93.0682 26.3484 9.50528 85.5475 2.80626 152.848 31.2431 58.7164 130.448 -1.60168 158.922 70.2957 0.322322 0.231732 -1.85586 -1.69169 -0.45045 -0.274274 -0.25025
 0.848348 203.361 -268.436 -127.675 -56.2336 -72.6478 40.8953 -54.7206 10.1587 -121.983 -342.126 135.947 221.478 85.1811 -33.303 79.6855 -99.4695 -0.01001 0.135035 0.17017 -1.11111 1.05506 -0.0940941 0.362362
 0.893193 -6401.62 -8570.95 -12867.1 -19204.9 19.261 57.2434 -147.527 23.9176 -29.0468 -57.4544 -41.12 42.274 124.927 -73.233 33.2564 80.4702 -1.17518 1.47758 -1.55956 -0.978979 1.36737 -1.0991 0.498498
 0.933834 -20.8112 143.488 -371.316 -1067.95 -101.658 102.728 32.8286 -155.579 -36.7695 32.6127 0.642427 20.4046 86.446 -69.6241 27.3824 -49.064 1.35536 1.43413 -0.554555 -1.62362 -0.934935 0.33033 -1.37938
 0.538639 852.395 -207.482 -1066.49 117.617 -26.7282 107.592 -90.0396 -42.5561 -51.5802 6.79169 -11.1971 41.0347 78.3147 -116.092 -27.3783 -127.553 -0.0860861 0.258358 -1.92793 -1.03103 1.07508 -0.0900901 0.686687
 0.704004 65.9274 -146.891 102.939 -267.179 -95.3481 8.53669 13.2669 25.1699 -46.5396 -19.4576 17.3837 25.5053 93.2191 -76.2211 122.898 -56.525 1.44344 1.2996 1.48749 -1.13514 1.04705 -0.718719 0.674675
 0.290591 303.492 -580.362 -169.79 422.996 56.8075 145.81 114.803 237.451 -29.4819 -20.7957 -34.8979 17.5384 206.695 190.826 164.642 42.4499 -0.590591 0.579279 -0.162162 0.642643 0.298298 -1.54755 -0.0620621
 0.332633 409.817 -674.315 -625.106 -6.92001 -25.7832 52.6063 -119.699 68.3814 -105.314 -66.2101 -6.66544 -296.857 69.9946 -82.017 52.0629 -92.4092 0.046046 1.28839 0.378378 1.95996 1.97598 1.35536 1.18719
 1.24074 189.018 -53.6934 -147.984 -342.677 -125.747 -104.679 1.82649 98.2089 122.544 116.153 -73.3347 51.7097 106.305 68.1846 109.842 -53.2508 -1.29129 0.874975 0.074074 -0.938939 1.1031 0.586587 -1.8959
 1.32903 -5.83173 -156.396 396.027 -129.888 -548.908 -775.956 -807.368 -1183.54 52.6078 73.4547 -67.5685 29.3022 61.6159 23.3716 87.9621 -412.614 0.998999 0.706807 -1.73173 -1.93193 0.558559 -1.64364 -1.23123
 1.25896 410.525 1001.57 643.201 -1100.53 -107.477 130.265 224.477 416.757 6155.06 3317.15 -3448.71 5462.03 58.7162 -446.369 -340.301 -123.115 -0.27027 1.06276 0.026026 -0.566567 0.826827 1.6036 -1.67167
 0.897397 -3862.19 -3929.88 2110.88 -105.756 673.261 910.668 59.6001 973.469 4738.34 -104.369 15801.4 12892.7 133.562 -151.473 9.4188 -14.3598 1.59159 0.950651 -1.14314 1.13113 -1.39139 1.77978 0.282282
 1.16787 194.14 -18.5924 238.243 -180.303 -105.175 64.9788 129.353 -177.709 -30.4773 4.3539 -22.5237 11.8395 -45.0413 -250.259 96.2124 38.6449 0.742743 0.872172 -1.97998 1.10711 -1.68368 1.2953 -1.36336
 0.517618 -90.4716 -372.449 329.28 -55.5689 -145.622 -38.3613 -84.3076 86.9504 -52.1196 -64.1543 -31.568 53.2258 19.4178 -64.0499 48.3997 -28.692 -1.5996 0.122422 1.29129 -1.24725 -1.23524 0.246246 0.682683
 0.282182 8645.09 19676.1 29653.6 20605.7 -60.934 140.334 94.8451 -152.07 -17.1636 33.5516 -10.8242 24.6512 31.2385 -57.5446 78.033 -117.998 1.17518 0.926827 0.698699 -0.922923 1.17117 -0.386386 0.41041
 1.03473 539.947 -286.229 -186.782 318.104 17.9137 108.68 -35.18 183.238 15.4197 18.279 -27.061 56.5677 -224.653 -424.084 524.973 82.7052 -0.874875 0.157457 -1.60761 -0.202202 -1.50751 -1.11111 -0.398398
 0.928228 290.6 -384.82 -36.5235 -145.564 -215.493 89.055 -23.0758 -116.089 -27.8879 40.4532 -30.2382 -27.1579 74.8133 -246.337 -248.422 -33.6269 -1.3954 0.221922 0.906907 1.5035 0.554555 -0.602603 0.302302
 0.935235 214.849 4.17995 265.008 -184.753 -12.063 53.7994 -48.422 160.897 26.8645 -513.586 -408.235 383.609 30.0084 -177.026 91.8862 -176.096 1.72773 1.19029 -0.834835 1.81582 1.07107 -1.95996 1.91592
 1.47337 267.217 -512.953 -69.5967 263.78 299.787 1273.24 1841.55 1361.89 0.608028 15.2943 -44.7602 24.1083 101.116 -94.838 184.071 139.679 0.058058 1.0978 -1.45145 -1.77978 0.274274 1.03503 -1.08308
 0.685786 -208.818 -389.379 -142.658 -574.076 -400.41 -250.169 -59.7852 -337.108 -30.5483 66.9063 10.3077 -44.5199 -17.3884 -162.401 173.556 183.398 -1.43944 0.121021 -1.51552 -0.754755 -0.214214 -0.166166 -1.5996
 0.448949 -673.411 -576.803 1952.04 2707.85 -228.712 -189.295 -86.8491 -244.35 -76.6433 -7.41184 28.9143 -41.6977 121.925 -19.86 154.103 -146.059 -1.72773 1.0039 -0.0420421 -1.05906 -0.326326 1.11912 0.13013
 0.586286 1079.02 456.781 -866.893 -516.176 63.6369 213.443 -170.131 -26.4072 3.44104 35.5574 -28.4918 14.0463 223.259 270.065 340.646 247.776 -1.11111 0.725025 1.51151 0.274274 0.458458 1.80781 1.33133
 0.633934 282.88 298.69 5.08169 -521.154 -69.4812 47.1078 -28.2377 -31.5185 -108.735 4.75942 31.6075 7.46253 174.859 73.2282 -133.125 -145.49 1.87988 1.18048 1.99199 -0.534535 0.910911 -0.858859 -0.474474
 0.716617 127.296 41.9733 103.901 -113.534 -179.866 -74.7067 188.177 176.7 -25.9226 24.4234 1.68653 -15.0132 276.628 -224.83 -41.6631 256.359 -1.17918 1.14825 1.13113 1.3994 -0.146146 1.41942 1.81181
 0.526026 375.131 352.506 385.992 -75.5693 -181.731 -71.0648 139.698 112.5 16.4056 64.1922 16.4056 18.2775 125.997 47.3087 80.7593 -101.148 -0.362362 0.628328 1.85986 0.690691 -0.842843 0.682683 -1.62763
 0.621321 377.866 348.652 251.783 -257.933 -221.703 -219.074 42.8229 230.376 12.5472 -0.579097 -106.747 -56.3947 154.533 -174.068 20.5811 -102.208 -1.85986 1.3991 -0.706707 0.526526 -1.75175 -1.5035 0.19019
 0.783884 127.176 -33.3724 282.313 -648.508 251.216 264.187 -592.103 -442.879 97.2297 99.7951 -165.983 -166.535 -404.555 -100.102 579.882 -252.921 -0.886887 0.397097 -0.806807 -0.506507 -1.7037 1.3033 -0.366366
 0.206507 280.261 -743.738 -546.3 685.176 -260.932 -25.1668 174.056 101.153 118.486 196.924 -122.353 -69.8625 21.7304 158.321 307.33 -323.196 -0.47047 0.412513 -1.07107 -0.286286 -0.322322 -1.25526 1.07508
 0.584885 -30245.1 85560.7 69501.3 -58795.1 -118.742 93.8614 89.6548 12.3344 -17.65 250.937 217.683 162.47 154.461 -150.145 -137.918 -3.05685 0.374374 1.05435 -0.318318 -1.71972 -1.95596 1.95195 0.506506
 0.444745 440.133 -78.1189 -1488.07 -672.584 -187.576 -81.2777 232.313 215.697 68.0507 -13.6101 -101.21 176.226 125.295 621.144 -983.701 -621.144 1.33133 1.25475 1.8038 1.07107 1.55155 0.318318 -1.53153
 1.05435 271.973 -78.2482 241.639 105.825 -128.839 117.999 53.345 -279.204 -54.8197 -16.9769 35.8235 40.1724 76.3572 -199.514 -113.08 -130.546 0.282282 0.9002 1.85586 0.578579 -1.13914 -0.174174 0.642643
 1.05996 -322.459 88.851 432.275 -711.806 -109.037 58.3991 -80.4164 -18.5098 125.506 155.577 73.7165 152.957 92.5421 148.39 178.461 -138.008 -1.18719 0.273774 0.794795 1.23924 -1.76376 0.0820821 0.122122
 0.813313 1739.25 -1732.11 -746.413 2153.53 1016.68 828.812 -988.157 1099.38 -38.2857 -5.82951 -37.0253 -23.2839 691.725 117.578 -1244.49 -1455.22 -1.34735 0.485385 -1.6957 1.8959 1.79179 0.726727 -1.91992
 1.33183 471.881 -407.384 -614.037 -129.652 -4.84397 74.4675 -108.933 51.9318 -9.12115 -18.8504 -47.7064 20.9095 153.545 -62.6745 121.321 35.2846 1.45946 1.05155 -1.55155 -0.614615 1.8038 1.5035 -1.3954
 0.860961 164.341 -280.042 96.9929 -33.6741 -81.6331 45.1351 -47.1706 -97.1412 -26.2852 23.7861 -12.7186 20.0352 1833.15 2541.88 4122.89 4559.03 -0.0380381 0.855355 1.3994 0.442442 -0.102102 0.798799 1.00701
 1.43133 147.524 -188.033 -152.25 -329.143 -470.547 -391.537 62.1273 -40.5178 8.17268 93.115 -53.7253 -97.0071 48.8597 -8.99583 144.462 -68.968 0.890891 0.694194 0.41041 1.73974 -1.22322 1.83183 1.72372
 0.734835 88.3142 -281.539 365.704 141.658 44.3852 95.1233 -89.3418 1.71445 -86.564 -21.5749 7.66131 28.9324 256.758 294.894 131.174 -95.0104 0.326326 0.844144 -0.306306 -1.81181 0.746747 1.63964 -1.25125
 1.42853 284.141 -432.095 -327.854 -576.687 -147.043 -330.999 -348.528 -178.589 -117.458 -69.6125 28.2329 -27.2092 186.972 -1012.35 -624.926 699.041 -0.0300301 0.528829 -1.1992 0.810811 -1.33934 1.65566 0.134134
 0.802102 -733.31 -2683.68 380.093 19.1965 -273.797 109.929 87.9867 -56.2896 -17.3766 27.1864 -29.28 -13.2388 208.181 77.0926 17.7906 -142.013 -0.558559 0.918418 -0.454454 0.114114 1.86787 -0.910911 -1.76376
 0.733433 -1230.84 -1979.38 -204.497 -1392.89 -43.8323 260.448 150.092 327.193 -35.7826 22.5733 -35.6921 -11.1261 266.557 18.3392 22.6041 387.681 -1.23524 0.865165 1.03904 0.942943 -1.33534 0.342342 0.934935
 0.823123 -343.015 -1838.65 -1894.04 -1778.99 -102.076 173.866 254.594 316.554 -62.4952 -15.0429 -0.366897 -31.963 96.3834 -103.968 173.49 -134.305 -1.92392 0.723624 0.602603 -1.56356 1.65966 -0.246246 -0.382382
 1.02913 14479 1344.12 -16827 16827 -610.923 -331.535 -606.215 -490.857 -19.1273 12.3859 -26.1362 18.4331 -79.0773 -23.1384 253.505 -177.225 0.818819 1.41732 -1.38739 1.36336 -0.474474 1.42743 -1.85185
 1.34865 -790.895 759.349 1300.13 -1074.81 -98.5759 118.315 131.381 3.34425 -30.4029 38.6591 31.1839 10.9869 -584.414 -967.888 -299.11 719.397 1.996 0.841341 1.08308 1.70771 1.3033 -1.13514 0.562563
 0.76987 2138.9 1024.08 -1438.89 -235.927 -96.2587 143.02 124.552 -52.5886 -19.5519 33.3799 27.2593 6.20277 224.275 56.7985 110.229 -90.9225 1.98799 0.873574 0.550551 1.18318 1.7037 -0.474474 -0.858859
 1.48318 1581.75 -348.149 1028 1702.37 -210.084 -131.476 -32.2395 35.1896 -8.8758 39.2507 -48.3238 27.9062 109.844 -83.8629 11.6917 52.3962 1.62763 0.15045 -1.62362 1.14715 1.45145 1.62763 1.51952
 0.308809 -104.656 -470.496 182.92 270.285 -195.866 -116.596 -166.213 -42.9189 -31.2788 -13.5155 -29.1163 11.4264 236.606 117.197 -456.258 -403.188 -0.638639 0.420921 1.57958 -1.8038 1.42743 1.7037 -0.542543
 1.04875 1340.43 -479.07 -369.384 1492.05 12409.9 4688.33 -20665.8 -22494.6 -1065.26 -929.325 186.911 74.4375 127.418 14.3892 35.6603 27.3187 1.67968 1.15526 1.18719 0.146146 1.58358 -0.926927 1.45546
 0.551251 510.795 547.103 259.936 -594.965 51.1095 84.114 -176.806 153.69 -34.8506 71.7863 56.6943 -14.4814 33.8791 -62.0811 155.477 -45.5994 0.442442 1.29399 -1.54755 0.978979 0.194194 -1.48348 0.358358
 0.880581 201.489 -1176.44 -461.475 -2021.39 -111.424 37.7685 163.077 96.6657 -21.6221 29.2179 -10.2284 6.17375 63.4736 -211.481 83.364 41.8282 0.566567 1.36967 0.658659 -0.542543 1.52352 -1.56356 1.63564
 0.841341 276.544 -243.632 170.582 10.0342 -419.657 222.33 549.629 -408.642 -10.7851 -30.0144 -39.7126 22.0259 126.066 -106.928 84.1829 85.8472 0.246246 0.6998 0.358358 1.25926 -1.01101 1.43944 -0.922923
 1.28278 1492.26 74.0521 -1389.04 401.676 -18.9417 -37.3018 -55.4957 172.469 -45.2646 -64.3863 -95.7579 -96.348 117.913 7.37983 140.545 -71.6664 -0.750751 1.24635 1.95996 0.830831 -0.178178 1.11512 -0.574575
 0.122422 963.942 1746.96 -1183.42 -1260.54 -49.0615 57.3172 -82.2672 -14.0294 -25.3199 20.3535 1.64069 12.4892 112.546 -24.3167 -70.3679 -133.635 -0.986987 0.657758 -0.974975 -1.41942 0.25025 -1.46346 0.806807
 1.33323 1308.78 -309.458 -1366.14 910.259 37.5086 170.473 48.0206 196.621 -4.1213 -54.2833 -107.507 68.7726 -171.184 -439.877 2013.04 405.207 1.84384 0.716617 -0.39039 -0.238238 0.0860861 0.954955 -0.754755
 1.00531 -187.748 -271.536 346.014 197.057 -78.7957 -17.579 -89.4617 85.462 -33.8466 -122.994 -72.6869 95.9819 156.15 446.601 142.013 -420.897 -0.518519 0.572272 0.554555 0.178178 1.17518 0.174174 -0.466466
 0.903003 48.1101 10.5384 329.44 -143.414 -149.948 -107.63 -80.8376 71.1433 -11.6309 62.2065 9.67991 4.69363 -46.8681 187.017 341.727 -169.726 1.14715 1.39069 -0.510511 -0.554555 1.54755 -1.0951 -1.22322
 1.1034 723.009 -472.427 24.1386 950.602 -172.724 204.66 442.842 108.155 -11.3118 32.8153 -16.0157 62.5899 187.149 309.267 207.998 86.8728 1.41542 0.202302 0.386386 -0.494495 1.96396 -1.74374 0.666667
 0.821722 909.932 548.495 586.541 1026.18 61.0963 93.5947 169.482 290.984 -37.817 -17.1701 -24.3377 3.60786 93.6058 -20.3345 59.9951 -66.045 -0.766767 0.306006 -0.606607 0.206206 1.08308 -1.79179 0.462462
 1.46356 33.0275 -259.757 247.26 -152.641 -232.534 -244.109 53.5816 -83.7538 -75.3385 -24.3576 63.3297 -36.1908 307.842 170.384 -300.809 -256.695 0.682683 0.961862 1.67167 -1.94795 1.003 1.70771 1.7958
 0.432132 255.009 574.721 2683.3 -803.087 -256.981 -44.881 58.3898 170.551 -46.8775 -25.4589 -10.3685 26.5225 218.142 -78.4068 154.485 331.482 0.03003 0.845546 0.850851 -0.274274 1.21922 1.45946 -0.970971
 0.660561 766.791 512.655 272.539 62.2196 44.6196 17.1513 -108.016 190.39 -29.784 -29.0183 -9.41756 32.6054 430.511 -65.7314 -103.631 539.471 -0.206206 0.234535 -1.26727 -1.44745 1.29129 1.85986 0.898899
 1.09219 492.208 -89.3446 138.078 193.309 -94.6756 -40.8697 27.0096 282.321 -19.6587 1.36601 -29.1614 3.67339 160.055 -45.7663 -169.158 -152.976 -0.494495 1.15245 -0.746747 -0.866867 -1.87187 -1.47147 1.91992
 0.334034 176.896 -520.721 -110.456 645.295 -112.56 -23.3883 -52.3203 -1.4281 56.1419 42.069 30.6909 87.5439 212.682 7.02147 171.913 66.8171 1.58358 0.514815 1.84785 0.174174 0.322322 -1.94394 0.706707
