# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857222 -----------------
#dely    BF
0.050  0.1488  0.0059
0.150  0.1153  0.0048
0.250  0.1452  0.0066
0.350  0.1231  0.0070
0.450  0.0804  0.0053
0.550  0.0531  0.0044
0.650  0.0538  0.0051
0.750  0.0502  0.0052
0.850  0.0344  0.0044
0.950  0.0235  0.0033
1.050  0.0104  0.0023
1.150  0.0098  0.0027
1.250  0.0046  0.0015
1.350  0.0026  0.0013
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
