# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177771 -----------------
#dely    BF
0.050  0.1851  0.0002
0.150  0.1795  0.0002
0.250  0.1758  0.0002
0.350  0.1721  0.0002
0.450  0.1658  0.0002
0.550  0.1582  0.0003
0.650  0.1440  0.0002
0.750  0.1303  0.0002
0.850  0.1119  0.0002
0.950  0.0961  0.0002
1.050  0.0769  0.0002
1.150  0.0633  0.0002
1.250  0.0467  0.0002
1.350  0.0337  0.0001
1.450  0.0216  0.0001
1.550  0.0122  0.0001
1.650  0.0042  0.0000
1.750  0.0003  0.0000
