# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189723 -----------------
#dely    BF
0.050  0.1971  0.0002
0.150  0.1866  0.0002
0.250  0.1821  0.0002
0.350  0.1756  0.0002
0.450  0.1675  0.0002
0.550  0.1597  0.0002
0.650  0.1467  0.0002
0.750  0.1341  0.0002
0.850  0.1191  0.0002
0.950  0.1014  0.0002
1.050  0.0873  0.0002
1.150  0.0710  0.0002
1.250  0.0572  0.0002
1.350  0.0433  0.0001
1.450  0.0323  0.0001
1.550  0.0214  0.0001
1.650  0.0113  0.0001
1.750  0.0034  0.0000
