# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269764 -----------------
#dely    BF
0.050  0.3746  0.0027
0.150  0.3575  0.0027
0.250  0.3174  0.0025
0.350  0.2946  0.0024
0.450  0.2656  0.0023
0.550  0.2226  0.0020
0.650  0.2022  0.0020
0.750  0.1754  0.0018
0.850  0.1361  0.0015
0.950  0.1010  0.0012
1.050  0.0893  0.0012
1.150  0.0601  0.0009
1.250  0.0368  0.0006
1.350  0.0257  0.0005
1.450  0.0183  0.0004
1.550  0.0131  0.0004
1.650  0.0052  0.0002
1.750  0.0020  0.0001
