# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162885 -----------------
#dely    BF
0.050  0.7330  0.1037
0.150  0.4562  0.0750
0.250  0.4231  0.0706
0.350  0.3130  0.0581
0.450  0.0641  0.0131
0.550  0.0083  0.0018
0.650  0.0516  0.0143
0.750 -0.2035 -0.0565
0.850 -0.0487 -0.0172
0.950 -0.0843 -0.0377
1.050  0.0000  0.0000
1.150 -0.0774 -0.0316
1.250 -0.0065 -0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
