# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123317 -----------------
#dely    BF
0.050  0.3730  0.0169
0.150  0.3496  0.0168
0.250  0.2391  0.0123
0.350  0.1314  0.0066
0.450  0.1300  0.0073
0.550  0.0834  0.0052
0.650  0.0462  0.0033
0.750 -0.0350 -0.0027
0.850 -0.0492 -0.0042
0.950  0.0425  0.0045
1.050  0.0277  0.0033
1.150 -0.0352 -0.0050
1.250 -0.0293 -0.0067
1.350 -0.0172 -0.0046
1.450 -0.0238 -0.0066
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
