# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246703 -----------------
#dely    BF
0.050  0.3195  0.0010
0.150  0.3067  0.0010
0.250  0.2825  0.0009
0.350  0.2694  0.0009
0.450  0.2432  0.0009
0.550  0.2165  0.0009
0.650  0.1764  0.0008
0.750  0.1566  0.0008
0.850  0.1329  0.0008
0.950  0.1084  0.0007
1.050  0.0852  0.0007
1.150  0.0615  0.0006
1.250  0.0442  0.0005
1.350  0.0305  0.0004
1.450  0.0201  0.0004
1.550  0.0107  0.0003
1.650  0.0025  0.0001
1.750  0.0003  0.0000
