# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20721 -----------------
#dely    BF
0.050  0.2717  0.0009
0.150  0.2490  0.0009
0.250  0.2206  0.0008
0.350  0.2088  0.0008
0.450  0.1890  0.0007
0.550  0.1764  0.0007
0.650  0.1501  0.0007
0.750  0.1286  0.0006
0.850  0.1093  0.0006
0.950  0.0868  0.0005
1.050  0.0783  0.0005
1.150  0.0610  0.0004
1.250  0.0517  0.0004
1.350  0.0333  0.0003
1.450  0.0272  0.0003
1.550  0.0159  0.0002
1.650  0.0121  0.0002
1.750  0.0023  0.0001
