# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255952 -----------------
#dely    BF
0.050  0.3591  0.0023
0.150  0.3418  0.0022
0.250  0.3012  0.0021
0.350  0.2615  0.0019
0.450  0.2505  0.0019
0.550  0.2230  0.0018
0.650  0.1782  0.0016
0.750  0.1529  0.0015
0.850  0.1385  0.0014
0.950  0.1024  0.0012
1.050  0.0829  0.0011
1.150  0.0584  0.0009
1.250  0.0376  0.0006
1.350  0.0256  0.0005
1.450  0.0206  0.0005
1.550  0.0160  0.0005
1.650  0.0079  0.0003
1.750  0.0015  0.0001
