# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162479 -----------------
#dely    BF
0.050  0.1944  0.0015
0.150  0.1691  0.0013
0.250  0.1740  0.0014
0.350  0.1871  0.0016
0.450  0.1617  0.0015
0.550  0.1390  0.0014
0.650  0.1174  0.0013
0.750  0.1174  0.0014
0.850  0.0969  0.0013
0.950  0.0743  0.0011
1.050  0.0682  0.0012
1.150  0.0470  0.0009
1.250  0.0321  0.0007
1.350  0.0254  0.0007
1.450  0.0106  0.0004
1.550  0.0073  0.0003
1.650  0.0028  0.0002
1.750  0.0001  0.0000
