# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249755 -----------------
#dely    BF
0.050  0.3387  0.0011
0.150  0.3168  0.0010
0.250  0.2931  0.0010
0.350  0.2732  0.0010
0.450  0.2435  0.0009
0.550  0.2150  0.0008
0.650  0.1859  0.0008
0.750  0.1555  0.0007
0.850  0.1319  0.0006
0.950  0.1036  0.0005
1.050  0.0785  0.0005
1.150  0.0598  0.0004
1.250  0.0414  0.0003
1.350  0.0309  0.0003
1.450  0.0178  0.0002
1.550  0.0090  0.0001
1.650  0.0030  0.0001
1.750  0.0002  0.0000
