# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937914 -----------------
#dely    BF
0.050  0.1394  0.0083
0.150  0.1359  0.0081
0.250  0.1221  0.0077
0.350  0.0981  0.0069
0.450  0.1268  0.0091
0.550  0.0849  0.0067
0.650  0.0624  0.0053
0.750  0.0634  0.0061
0.850  0.0459  0.0051
0.950  0.0232  0.0032
1.050  0.0144  0.0021
1.150  0.0140  0.0024
1.250  0.0053  0.0018
1.350  0.0018  0.0007
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
