# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178982 -----------------
#dely    BF
0.050  0.3019  0.0018
0.150  0.2635  0.0016
0.250  0.2455  0.0016
0.350  0.2204  0.0015
0.450  0.1699  0.0012
0.550  0.1519  0.0012
0.650  0.1171  0.0010
0.750  0.0810  0.0008
0.850  0.0844  0.0009
0.950  0.0531  0.0006
1.050  0.0345  0.0005
1.150  0.0290  0.0004
1.250  0.0141  0.0002
1.350  0.0133  0.0003
1.450  0.0051  0.0001
1.550  0.0015  0.0000
1.650  0.0028  0.0001
1.750  0.0007  0.0001
