# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0044461 -----------------
#dely    BF
0.050  0.0200  0.0014
0.150  0.0100  0.0008
0.250  0.0441  0.0034
0.350  0.0209  0.0017
0.450 -0.0147 -0.0013
0.550 -0.0196 -0.0021
0.650  0.0041  0.0005
0.750 -0.0072 -0.0010
0.850 -0.0037 -0.0007
0.950 -0.0043 -0.0008
1.050 -0.0013 -0.0003
1.150 -0.0014 -0.0005
1.250 -0.0025 -0.0010
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
