# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888699 -----------------
#dely    BF
0.050  0.1816  0.0022
0.150  0.1549  0.0019
0.250  0.1276  0.0017
0.350  0.0995  0.0015
0.450  0.0823  0.0014
0.550  0.0671  0.0013
0.650  0.0549  0.0013
0.750  0.0388  0.0011
0.850  0.0306  0.0010
0.950  0.0203  0.0008
1.050  0.0158  0.0008
1.150  0.0087  0.0006
1.250  0.0046  0.0005
1.350  0.0016  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
