# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434374 -----------------
#dely    BF
0.050  0.5185  0.0035
0.150  0.3901  0.0027
0.250  0.3469  0.0026
0.350  0.1711  0.0013
0.450  0.0324  0.0003
0.550  0.0793  0.0007
0.650 -0.0740 -0.0008
0.750 -0.0656 -0.0008
0.850 -0.1007 -0.0013
0.950 -0.1914 -0.0029
1.050 -0.2185 -0.0039
1.150 -0.2845 -0.0060
1.250 -0.1536 -0.0039
1.350 -0.1448 -0.0045
1.450 -0.0854 -0.0034
1.550 -0.1206 -0.0066
1.650 -0.0557 -0.0058
1.750  0.0000  0.0000
