# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.275688 -----------------
#dely    BF
0.050  0.3713  0.0026
0.150  0.3506  0.0025
0.250  0.3234  0.0024
0.350  0.3191  0.0025
0.450  0.2653  0.0022
0.550  0.2424  0.0022
0.650  0.1896  0.0018
0.750  0.1707  0.0017
0.850  0.1526  0.0017
0.950  0.1123  0.0013
1.050  0.0852  0.0011
1.150  0.0675  0.0010
1.250  0.0335  0.0006
1.350  0.0286  0.0005
1.450  0.0284  0.0006
1.550  0.0087  0.0002
1.650  0.0074  0.0003
1.750  0.0003  0.0000
