# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198931 -----------------
#dely    BF
0.050  0.2588  0.0019
0.150  0.2447  0.0018
0.250  0.2321  0.0018
0.350  0.2043  0.0017
0.450  0.1987  0.0017
0.550  0.1611  0.0015
0.650  0.1533  0.0015
0.750  0.1179  0.0012
0.850  0.1063  0.0012
0.950  0.0801  0.0010
1.050  0.0740  0.0010
1.150  0.0455  0.0007
1.250  0.0463  0.0008
1.350  0.0262  0.0005
1.450  0.0194  0.0004
1.550  0.0108  0.0003
1.650  0.0075  0.0003
1.750  0.0025  0.0002
