# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104036 -----------------
#dely    BF
0.050  0.2264  0.0088
0.150  0.1914  0.0078
0.250  0.1496  0.0065
0.350  0.1308  0.0061
0.450  0.1269  0.0065
0.550  0.0758  0.0042
0.650  0.0802  0.0051
0.750  0.0336  0.0026
0.850  0.0230  0.0020
0.950  0.0078  0.0008
1.050  0.0045  0.0006
1.150 -0.0049 -0.0007
1.250 -0.0001 -0.0000
1.350 -0.0030 -0.0009
1.450 -0.0011 -0.0004
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
