# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.213477 -----------------
#dely    BF
0.050  0.3178  0.0023
0.150  0.2946  0.0022
0.250  0.2633  0.0021
0.350  0.2760  0.0023
0.450  0.1923  0.0017
0.550  0.1765  0.0017
0.650  0.1557  0.0016
0.750  0.0844  0.0010
0.850  0.0979  0.0012
0.950  0.0904  0.0013
1.050  0.0623  0.0010
1.150  0.0458  0.0009
1.250  0.0278  0.0006
1.350  0.0273  0.0007
1.450  0.0180  0.0006
1.550  0.0043  0.0002
1.650  0.0002  0.0000
1.750  0.0000  0.0000
