# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033398 -----------------
#dely    BF
0.050  0.0523  0.0028
0.150  0.0349  0.0020
0.250  0.0442  0.0025
0.350  0.0421  0.0026
0.450  0.0294  0.0020
0.550  0.0301  0.0021
0.650  0.0225  0.0018
0.750  0.0295  0.0025
0.850  0.0211  0.0020
0.950  0.0104  0.0011
1.050  0.0098  0.0012
1.150  0.0059  0.0009
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450  0.0009  0.0003
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
