# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241409 -----------------
#dely    BF
0.050  0.3636  0.0010
0.150  0.3366  0.0009
0.250  0.3146  0.0009
0.350  0.2699  0.0008
0.450  0.2366  0.0008
0.550  0.1999  0.0007
0.650  0.1711  0.0006
0.750  0.1389  0.0006
0.850  0.1105  0.0005
0.950  0.0843  0.0004
1.050  0.0674  0.0004
1.150  0.0429  0.0003
1.250  0.0318  0.0002
1.350  0.0211  0.0002
1.450  0.0134  0.0001
1.550  0.0077  0.0001
1.650  0.0027  0.0001
1.750  0.0010  0.0000
