# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151702 -----------------
#dely    BF
0.050  0.1554  0.0012
0.150  0.1537  0.0013
0.250  0.1765  0.0015
0.350  0.1727  0.0016
0.450  0.1419  0.0014
0.550  0.1341  0.0014
0.650  0.1214  0.0014
0.750  0.0990  0.0012
0.850  0.0942  0.0013
0.950  0.0711  0.0011
1.050  0.0662  0.0012
1.150  0.0430  0.0009
1.250  0.0354  0.0008
1.350  0.0268  0.0007
1.450  0.0131  0.0005
1.550  0.0092  0.0004
1.650  0.0029  0.0002
1.750  0.0005  0.0001
