# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581024 -----------------
#dely    BF
0.050  0.0813  0.0014
0.150  0.0706  0.0013
0.250  0.0686  0.0013
0.350  0.0573  0.0011
0.450  0.0575  0.0012
0.550  0.0568  0.0013
0.650  0.0451  0.0011
0.750  0.0401  0.0011
0.850  0.0319  0.0009
0.950  0.0271  0.0009
1.050  0.0179  0.0007
1.150  0.0117  0.0005
1.250  0.0084  0.0005
1.350  0.0044  0.0003
1.450  0.0016  0.0002
1.550  0.0008  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
