# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236509 -----------------
#dely    BF
0.050  0.3600  0.0014
0.150  0.3441  0.0014
0.250  0.2943  0.0013
0.350  0.2762  0.0012
0.450  0.2379  0.0011
0.550  0.2007  0.0010
0.650  0.1738  0.0009
0.750  0.1340  0.0008
0.850  0.1061  0.0007
0.950  0.0820  0.0006
1.050  0.0616  0.0005
1.150  0.0395  0.0003
1.250  0.0288  0.0003
1.350  0.0151  0.0002
1.450  0.0057  0.0001
1.550  0.0044  0.0001
1.650  0.0007  0.0000
1.750  0.0002  0.0000
