# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172707 -----------------
#dely    BF
0.050  0.0048  0.0006
0.150 -0.0360 -0.0048
0.250 -0.0305 -0.0037
0.350 -0.0108 -0.0016
0.450  0.0255  0.0056
0.550  0.0297  0.0055
0.650  0.0548  0.0122
0.750  0.0450  0.0101
0.850  0.0352  0.0094
0.950  0.0672  0.0238
1.050 -0.0296 -0.0171
1.150  0.0000  0.0000
1.250  0.0175  0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
