# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11514 -----------------
#dely    BF
0.050 -0.0208 -0.0002
0.150  0.0094  0.0001
0.250  0.0166  0.0001
0.350  0.0111  0.0001
0.450  0.0869  0.0008
0.550  0.0987  0.0010
0.650  0.0951  0.0010
0.750  0.1232  0.0015
0.850  0.1343  0.0018
0.950  0.1295  0.0020
1.050  0.1065  0.0018
1.150  0.1170  0.0023
1.250  0.0981  0.0023
1.350  0.0687  0.0019
1.450  0.0407  0.0014
1.550  0.0275  0.0013
1.650  0.0074  0.0006
1.750  0.0017  0.0004
