# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345666 -----------------
#dely    BF
0.050  0.6251  0.0044
0.150  0.2864  0.0021
0.250  0.4611  0.0036
0.350  0.5453  0.0045
0.450  0.5211  0.0046
0.550  0.4731  0.0045
0.650  0.3562  0.0037
0.750  0.3592  0.0042
0.850  0.2532  0.0033
0.950  0.2562  0.0038
1.050  0.1320  0.0022
1.150 -0.0612 -0.0012
1.250 -0.1788 -0.0042
1.350 -0.1327 -0.0037
1.450 -0.3306 -0.0117
1.550 -0.0352 -0.0018
1.650 -0.0700 -0.0056
1.750 -0.0039 -0.0009
