# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894179 -----------------
#dely    BF
0.050  0.1466  0.0060
0.150  0.0826  0.0033
0.250  0.1550  0.0068
0.350  0.0411  0.0020
0.450  0.1333  0.0069
0.550  0.1217  0.0070
0.650  0.0745  0.0048
0.750  0.0847  0.0065
0.850  0.0724  0.0064
0.950  0.0092  0.0009
1.050  0.0143  0.0018
1.150 -0.0259 -0.0042
1.250  0.0020  0.0004
1.350 -0.0174 -0.0055
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
