# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371144 -----------------
#dely    BF
0.050 -0.9681 -0.1105
0.150 -2.0288 -0.2246
0.250 -0.4158 -0.0521
0.350  0.9841  0.1423
0.450  0.4066  0.0744
0.550  0.7824  0.1638
0.650  0.7555  0.1705
0.750  0.5359  0.1701
0.850  0.4228  0.1906
0.950  0.0090  0.0052
1.050 -0.0292 -0.0169
1.150  0.0000  0.0000
1.250 -0.0833 -0.0589
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
