# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238222 -----------------
#dely    BF
0.050 -0.1766 -0.0186
0.150 -0.1418 -0.0160
0.250  0.4278  0.0511
0.350  0.1431  0.0198
0.450  0.1880  0.0338
0.550  0.4503  0.0809
0.650  0.8121  0.1823
0.750  0.4747  0.1272
0.850  0.3510  0.1329
0.950 -0.0955 -0.0391
1.050 -0.0144 -0.0102
1.150 -0.0364 -0.0364
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
