# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357982 -----------------
#dely    BF
0.050  0.1937  0.0014
0.150  0.1238  0.0009
0.250  0.2672  0.0021
0.350  0.3460  0.0028
0.450  0.3881  0.0034
0.550  0.3521  0.0034
0.650  0.4504  0.0048
0.750  0.2584  0.0031
0.850  0.4175  0.0056
0.950  0.2433  0.0038
1.050  0.3429  0.0060
1.150  0.2087  0.0042
1.250  0.0711  0.0018
1.350  0.0188  0.0006
1.450 -0.0916 -0.0035
1.550 -0.0158 -0.0009
1.650  0.0068  0.0006
1.750 -0.0016 -0.0004
