# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171357 -----------------
#dely    BF
0.050 -0.5651 -0.0561
0.150  0.7206  0.0743
0.250 -0.0813 -0.0097
0.350  0.5434  0.0745
0.450 -0.3239 -0.0549
0.550 -0.2982 -0.0597
0.650  0.4817  0.1053
0.750 -0.1344 -0.0476
0.850  0.3119  0.1115
0.950  0.0070  0.0035
1.050  0.1095  0.0447
1.150  0.9424  0.6049
1.250  0.0000  0.0000
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
