# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26816 -----------------
#dely    BF
0.050  0.3412  0.0012
0.150  0.3281  0.0012
0.250  0.2961  0.0011
0.350  0.2792  0.0011
0.450  0.2587  0.0010
0.550  0.2191  0.0009
0.650  0.1943  0.0009
0.750  0.1688  0.0008
0.850  0.1412  0.0007
0.950  0.1180  0.0007
1.050  0.0938  0.0006
1.150  0.0752  0.0005
1.250  0.0615  0.0005
1.350  0.0417  0.0004
1.450  0.0290  0.0003
1.550  0.0230  0.0003
1.650  0.0111  0.0002
1.750  0.0016  0.0000
