# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111168 -----------------
#dely    BF
0.050  0.1966  0.0085
0.150  0.1962  0.0088
0.250  0.1486  0.0074
0.350  0.1273  0.0067
0.450  0.1136  0.0067
0.550  0.0742  0.0051
0.650  0.0815  0.0063
0.750  0.0494  0.0045
0.850  0.0654  0.0063
0.950  0.0341  0.0045
1.050  0.0109  0.0020
1.150  0.0047  0.0011
1.250  0.0062  0.0017
1.350  0.0027  0.0015
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
