# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074421 -----------------
#dely    BF
0.050  0.1364  0.0072
0.150  0.0997  0.0053
0.250  0.0764  0.0042
0.350  0.0858  0.0052
0.450  0.0813  0.0053
0.550  0.0638  0.0044
0.650  0.0469  0.0037
0.750  0.0643  0.0052
0.850  0.0221  0.0021
0.950  0.0276  0.0030
1.050  0.0155  0.0019
1.150  0.0107  0.0014
1.250  0.0087  0.0017
1.350  0.0055  0.0011
1.450 -0.0001 -0.0000
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
