# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792855 -----------------
#dely    BF
0.050  0.1154  0.0063
0.150  0.1360  0.0076
0.250  0.1048  0.0062
0.350  0.0886  0.0056
0.450  0.0783  0.0054
0.550  0.0776  0.0055
0.650  0.0546  0.0040
0.750  0.0543  0.0043
0.850  0.0218  0.0021
0.950  0.0212  0.0025
1.050  0.0090  0.0011
1.150  0.0132  0.0018
1.250  0.0145  0.0024
1.350  0.0035  0.0009
1.450  0.0005  0.0002
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
