# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264548 -----------------
#dely    BF
0.050  0.3591  0.0028
0.150  0.3351  0.0027
0.250  0.3083  0.0025
0.350  0.2662  0.0023
0.450  0.2380  0.0021
0.550  0.2220  0.0021
0.650  0.2047  0.0021
0.750  0.1625  0.0017
0.850  0.1436  0.0017
0.950  0.1072  0.0013
1.050  0.0868  0.0012
1.150  0.0587  0.0009
1.250  0.0515  0.0009
1.350  0.0427  0.0008
1.450  0.0253  0.0006
1.550  0.0157  0.0004
1.650  0.0130  0.0005
1.750  0.0049  0.0003
