# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959352 -----------------
#dely    BF
0.050  0.1814  0.0035
0.150  0.1609  0.0033
0.250  0.1517  0.0033
0.350  0.1260  0.0029
0.450  0.1062  0.0027
0.550  0.0786  0.0022
0.650  0.0571  0.0019
0.750  0.0370  0.0014
0.850  0.0256  0.0012
0.950  0.0159  0.0009
1.050  0.0100  0.0007
1.150  0.0052  0.0004
1.250  0.0030  0.0004
1.350  0.0003  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
