# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564651 -----------------
#dely    BF
0.050  0.0999  0.0171
0.150  0.0782  0.0175
0.250  0.0746  0.0149
0.350  0.0406  0.0075
0.450  0.0940  0.0184
0.550  0.0325  0.0090
0.650  0.0356  0.0082
0.750  0.0392  0.0113
0.850  0.0473  0.0137
0.950  0.0030  0.0021
1.050  0.0073  0.0036
1.150  0.0000  0.0000
1.250  0.0124  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
