# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170213 -----------------
#dely    BF
0.050  0.2454  0.0022
0.150  0.2159  0.0020
0.250  0.2061  0.0020
0.350  0.1850  0.0019
0.450  0.1591  0.0017
0.550  0.1480  0.0017
0.650  0.1208  0.0015
0.750  0.1121  0.0015
0.850  0.0862  0.0012
0.950  0.0601  0.0009
1.050  0.0555  0.0010
1.150  0.0404  0.0008
1.250  0.0234  0.0005
1.350  0.0179  0.0005
1.450  0.0143  0.0005
1.550  0.0091  0.0004
1.650  0.0022  0.0001
1.750  0.0006  0.0001
