# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149526 -----------------
#dely    BF
0.050  0.2005  0.0018
0.150  0.2051  0.0019
0.250  0.1582  0.0015
0.350  0.3340  0.0034
0.450  0.1556  0.0017
0.550  0.2280  0.0026
0.650  0.1065  0.0013
0.750  0.0531  0.0007
0.850  0.0983  0.0014
0.950 -0.0509 -0.0008
1.050 -0.0338 -0.0006
1.150 -0.0008 -0.0000
1.250  0.0535  0.0012
1.350 -0.0401 -0.0011
1.450  0.0086  0.0003
1.550  0.0092  0.0004
1.650  0.0123  0.0009
1.750 -0.0020 -0.0004
