# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147564 -----------------
#dely    BF
0.050  0.5396  0.0274
0.150  0.4900  0.0278
0.250  0.4484  0.0252
0.350  0.3305  0.0202
0.450  0.2972  0.0195
0.550  0.0232  0.0016
0.650 -0.0108 -0.0008
0.750 -0.0957 -0.0080
0.850 -0.0833 -0.0083
0.950 -0.1304 -0.0148
1.050 -0.1274 -0.0170
1.150 -0.0949 -0.0148
1.250 -0.0465 -0.0084
1.350 -0.0454 -0.0099
1.450  0.0046  0.0015
1.550 -0.0235 -0.0105
1.650  0.0000  0.0000
1.750  0.0000  0.0000
