# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012567 -----------------
#dely    BF
0.050  0.1569  0.0155
0.150  0.3158  0.0304
0.250  0.0758  0.0079
0.350  0.0240  0.0025
0.450  0.1619  0.0195
0.550 -0.0343 -0.0041
0.650 -0.1147 -0.0156
0.750 -0.0780 -0.0123
0.850 -0.1652 -0.0297
0.950 -0.0166 -0.0035
1.050 -0.0348 -0.0093
1.150 -0.0733 -0.0245
1.250 -0.0765 -0.0384
1.350  0.0000  0.0000
1.450 -0.0154 -0.0154
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
