# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0751452 -----------------
#dely    BF
0.050  0.1281  0.0141
0.150  0.1245  0.0141
0.250  0.0914  0.0120
0.350  0.0968  0.0132
0.450  0.0916  0.0128
0.550  0.0476  0.0078
0.650  0.0629  0.0108
0.750  0.0582  0.0112
0.850  0.0248  0.0060
0.950  0.0127  0.0037
1.050  0.0042  0.0017
1.150  0.0016  0.0008
1.250  0.0043  0.0030
1.350  0.0027  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
