# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0558957 -----------------
#dely    BF
0.050  0.0947  0.0050
0.150  0.0741  0.0040
0.250  0.0715  0.0041
0.350  0.0661  0.0038
0.450  0.0612  0.0038
0.550  0.0537  0.0036
0.650  0.0348  0.0026
0.750  0.0416  0.0032
0.850  0.0190  0.0018
0.950  0.0141  0.0015
1.050  0.0104  0.0013
1.150  0.0108  0.0014
1.250  0.0022  0.0005
1.350  0.0028  0.0007
1.450  0.0006  0.0002
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
