# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844969 -----------------
#dely    BF
0.050  0.1003  0.0010
0.150  0.0625  0.0007
0.250  0.0738  0.0008
0.350  0.0584  0.0007
0.450  0.0589  0.0007
0.550  0.0523  0.0007
0.650  0.0426  0.0006
0.750  0.0285  0.0004
0.850  0.0397  0.0006
0.950  0.0711  0.0012
1.050  0.0575  0.0011
1.150  0.0468  0.0010
1.250  0.0487  0.0011
1.350  0.0364  0.0010
1.450  0.0381  0.0013
1.550  0.0206  0.0009
1.650  0.0080  0.0005
1.750  0.0008  0.0002
