# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360084 -----------------
#dely    BF
0.050  0.5898  0.0038
0.150  0.5096  0.0034
0.250  0.4533  0.0032
0.350  0.4176  0.0031
0.450  0.3597  0.0029
0.550  0.3222  0.0027
0.650  0.2419  0.0022
0.750  0.1937  0.0020
0.850  0.1553  0.0018
0.950  0.1218  0.0015
1.050  0.0813  0.0011
1.150  0.0643  0.0010
1.250  0.0394  0.0007
1.350  0.0237  0.0005
1.450  0.0147  0.0004
1.550  0.0069  0.0002
1.650  0.0052  0.0002
1.750  0.0004  0.0000
