# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150264 -----------------
#dely    BF
0.050  0.2540  0.0017
0.150  0.2256  0.0015
0.250  0.1925  0.0014
0.350  0.1720  0.0013
0.450  0.1578  0.0013
0.550  0.1295  0.0012
0.650  0.0861  0.0009
0.750  0.0811  0.0009
0.850  0.0700  0.0009
0.950  0.0521  0.0008
1.050  0.0332  0.0006
1.150  0.0197  0.0004
1.250  0.0153  0.0004
1.350  0.0068  0.0002
1.450  0.0058  0.0002
1.550  0.0012  0.0001
1.650  0.0000  0.0000
1.750 -0.0002 -0.0001
